7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
6	14	117
6	0	0
6	0	0
6	0	0
6	0	0
6	0	0
6	0	0
6	0	0
6	0	0
6	0	0
6	0	0
6	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
6	13	116
6	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
6	13	115
7	0	1
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
6	14	114
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
